1.0,26.0,24.0,0.0,2.0,5.0,549.0,1985.0,114.0,8.0,144.0,1920.0,1.0,549.0,8888.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,175.0,150.0,400.0,11.0,8888.0,8888.0,8888.0,8888.0,1000.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,31.0,24.0,0.0,2.0,12.0,549.0,1988.0,78.0,1.0,144.0,3360.0,1.0,549.0,8888.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,200.0,200.0,11.0,8888.0,8888.0,8888.0,8888.0,50.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,27.0,24.0,0.0,2.0,6.0,549.0,1994.0,6.0,8.0,144.0,4880.0,1.0,549.0,8888.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,200.0,300.0,16.0,11.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,24.0,30.0,2.0,8.0,119.0,1994.0,6.0,1.0,144.0,1920.0,1.0,119.0,5.0,1.0,20.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,60.0,200.0,500.0,11.0,8.0,16.0,8888.0,8888.0,0.0,11.0,16.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,43.0,24.0,52.0,2.0,9.0,549.0,1981.0,162.0,1.0,114.0,4480.0,1.0,549.0,15.0,1.0,5.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,120.0,80.0,300.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,39.0,24.0,0.0,2.0,6.0,549.0,1984.0,126.0,6.0,105.0,8735.0,1.0,549.0,8888.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,300.0,200.0,400.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0
1.0,58.0,24.0,0.0,2.0,0.0,529.0,1986.0,102.0,8.0,144.0,1920.0,1.0,529.0,8888.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,320.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,6.0,8888.0,8888.0,8888.0
1.0,56.0,24.0,0.0,2.0,6.0,417.0,1965.0,354.0,1.0,105.0,7485.0,1.0,410.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,400.0,150.0,600.0,11.0,8888.0,8888.0,8888.0,8888.0,300.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,4.0,8888.0,8888.0,8888.0
1.0,35.0,24.0,52.0,2.0,5.0,539.0,1988.0,114.0,1.0,144.0,3360.0,1.0,549.0,8.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,250.0,300.0,50.0,11.0,8.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,20.0,24.0,0.0,1.0,9.0,549.0,1993.0,54.0,8.0,144.0,3360.0,1.0,549.0,5.25,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,100.0,180.0,100.0,11.0,8888.0,8888.0,8888.0,8888.0,100.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,44.0,24.0,0.0,2.0,4.0,410.0,1980.0,210.0,8.0,105.0,4480.0,1.0,410.0,3.9,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,450.0,80.0,280.0,11.0,8888.0,8888.0,8888.0,8888.0,400.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,33.0,24.0,0.0,3.0,2.0,549.0,1982.0,186.0,8.0,144.0,3360.0,1.0,549.0,11.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,6.0,3.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,250.0,160.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,4.0,8888.0,8888.0,8888.0
1.0,63.0,24.0,0.0,2.0,2.0,549.0,1990.0,78.0,1.0,144.0,4480.0,1.0,410.0,5.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,300.0,400.0,400.0,11.0,8888.0,8888.0,8888.0,8888.0,50.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,37.0,24.0,0.0,2.0,6.0,410.0,1992.0,30.0,8.0,144.0,3360.0,1.0,410.0,8888.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,200.0,200.0,240.0,11.0,8888.0,8888.0,8888.0,8888.0,40.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,5.0,8888.0,8888.0,8888.0
1.0,40.0,24.0,0.0,2.0,6.0,410.0,1991.0,42.0,1.0,144.0,3360.0,1.0,419.0,5.25,1.0,13.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,100.0,100.0,350.0,2.0,11.0,8888.0,8888.0,8888.0,200.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,41.0,24.0,0.0,2.0,5.0,549.0,1994.0,6.0,5.0,105.0,4940.0,1.0,549.0,5.25,1.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,100.0,200.0,300.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,40.0,24.0,0.0,2.0,6.0,549.0,1994.0,6.0,1.0,105.0,4940.0,1.0,549.0,3.75,1.0,12.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,50.0,120.0,200.0,11.0,8888.0,8888.0,8888.0,8888.0,100.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,44.0,24.0,0.0,2.0,5.0,529.0,1994.0,6.0,1.0,105.0,4940.0,1.0,529.0,8888.0,1.0,24.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,6.0,3.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,550.0,50.0,400.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,8888.0,8888.0,8888.0
1.0,35.0,24.0,0.0,2.0,6.0,549.0,1994.0,6.0,8.0,105.0,4940.0,1.0,549.0,4.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,100.0,30.0,60.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,34.0,24.0,0.0,2.0,2.0,549.0,1993.0,18.0,8.0,105.0,4940.0,1.0,549.0,2.4,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,200.0,80.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,37.0,24.0,0.0,2.0,6.0,529.0,1992.0,30.0,8.0,105.0,4940.0,1.0,529.0,5.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,200.0,400.0,11.0,8888.0,8888.0,8888.0,8888.0,100.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,30.0,24.0,0.0,2.0,6.0,549.0,1988.0,78.0,1.0,105.0,4940.0,1.0,549.0,7.5,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,100.0,200.0,350.0,11.0,8888.0,8888.0,8888.0,8888.0,400.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,27.0,24.0,0.0,2.0,9.0,529.0,1985.0,114.0,8.0,105.0,4940.0,1.0,529.0,7.5,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,80.0,120.0,600.0,11.0,8888.0,8888.0,8888.0,8888.0,300.0,2.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,45.0,24.0,0.0,2.0,4.0,549.0,1994.0,6.0,8.0,105.0,4940.0,1.0,549.0,5.0,1.0,8.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,200.0,200.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,62.0,24.0,0.0,2.0,4.0,50.0,1970.0,288.0,1.0,105.0,4940.0,1.0,549.0,6.5,1.0,10.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,50.0,50.0,800.0,2.0,11.0,8888.0,8888.0,8888.0,150.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,32.0,24.0,0.0,2.0,6.0,549.0,1981.0,162.0,8.0,105.0,4940.0,1.0,549.0,8888.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,50.0,50.0,200.0,11.0,8888.0,8888.0,8888.0,8888.0,50.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,55.0,24.0,0.0,2.0,4.0,549.0,1988.0,78.0,8.0,144.0,3360.0,1.0,549.0,4.25,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,60.0,100.0,170.0,11.0,8888.0,8888.0,8888.0,8888.0,50.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,48.0,24.0,0.0,2.0,3.0,529.0,1976.0,222.0,8.0,105.0,4940.0,1.0,529.0,8888.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,140.0,200.0,400.0,11.0,8888.0,8888.0,8888.0,8888.0,100.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,5.0,8888.0,8888.0,8888.0
1.0,36.0,24.0,0.0,2.0,9.0,524.0,1986.0,102.0,5.0,105.0,4940.0,1.0,524.0,15.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,4.0,1.0,2.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,300.0,200.0,1000.0,11.0,8888.0,8888.0,8888.0,8888.0,550.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,47.0,24.0,0.0,2.0,0.0,549.0,1994.0,6.0,8.0,105.0,4940.0,1.0,549.0,8888.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,200.0,160.0,160.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,50.0,24.0,0.0,2.0,6.0,549.0,1991.0,42.0,8.0,105.0,4940.0,1.0,549.0,5.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,100.0,50.0,200.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,50.0,24.0,0.0,2.0,3.0,549.0,1988.0,114.0,1.0,144.0,3360.0,1.0,549.0,8.0,1.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,445.0,620.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,7.0,8888.0,8888.0,8888.0
1.0,45.0,24.0,0.0,2.0,9.0,524.0,1987.0,117.0,1.0,144.0,3360.0,1.0,524.0,15.45,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,3.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,304.0,760.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,49.0,24.0,0.0,2.0,4.0,549.0,1977.0,246.0,1.0,144.0,3360.0,1.0,549.0,9.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,350.0,400.0,50.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,38.0,24.0,0.0,2.0,6.0,549.0,1992.0,66.0,1.0,144.0,3360.0,1.0,529.0,9.45,1.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,445.0,500.0,50.0,11.0,8888.0,8888.0,8888.0,8888.0,300.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,30.0,24.0,0.0,2.0,6.0,549.0,1990.0,90.0,1.0,144.0,3360.0,1.0,549.0,7.25,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,4.0,1.0,2.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,175.0,300.0,20.0,11.0,8888.0,8888.0,8888.0,8888.0,300.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,7.0,8888.0,8888.0,8888.0
1.0,32.0,24.0,0.0,2.0,6.0,10.0,1994.0,6.0,8.0,144.0,7777.0,1.0,549.0,8888.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,600.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,2.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,42.0,24.0,46.0,2.0,6.0,410.0,1994.0,6.0,8.0,144.0,1920.0,1.0,549.0,8888.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,50.0,24.0,0.0,2.0,2.0,810.0,1994.0,6.0,1.0,114.0,1600.0,1.0,810.0,8888.0,1.0,8.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,160.0,350.0,11.0,8888.0,8888.0,8888.0,8888.0,50.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,40.0,24.0,0.0,2.0,6.0,410.0,1982.0,150.0,8.0,144.0,1920.0,1.0,419.0,1.0,1.0,6.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,60.0,80.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,8888.0,8888.0,8888.0
1.0,45.0,24.0,0.0,2.0,6.0,549.0,1994.0,6.0,1.0,104.0,4480.0,1.0,549.0,6.0,1.0,9.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,200.0,100.0,300.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,44.0,24.0,0.0,2.0,12.0,549.0,1993.0,18.0,5.0,105.0,4480.0,1.0,549.0,8888.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,200.0,400.0,11.0,8888.0,8888.0,8888.0,8888.0,50.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,39.0,24.0,0.0,2.0,6.0,410.0,1973.0,258.0,8.0,144.0,7777.0,1.0,549.0,8888.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,50.0,200.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,39.0,24.0,0.0,2.0,14.0,411.0,1988.0,78.0,6.0,134.0,4480.0,1.0,549.0,8.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,0.0,450.0,1000.0,8.0,11.0,16.0,8888.0,8888.0,150.0,8.0,11.0,16.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,7.0,8888.0,8888.0,8888.0
1.0,66.0,24.0,0.0,2.0,0.0,711.0,1981.0,198.0,8.0,105.0,7320.0,1.0,549.0,8888.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,120.0,25.0,350.0,11.0,8.0,8888.0,8888.0,8888.0,500.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,5.0,8888.0,8888.0,8888.0
1.0,45.0,24.0,0.0,2.0,2.0,549.0,1977.0,246.0,8.0,105.0,7320.0,1.0,549.0,1.87,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1200.0,480.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,23.0,24.0,0.0,2.0,12.0,549.0,1995.0,30.0,8.0,105.0,7320.0,1.0,549.0,5.2,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,335.0,400.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,250.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,7.0,8888.0,8888.0,8888.0
1.0,28.0,24.0,0.0,2.0,5.0,711.0,1985.0,150.0,8.0,105.0,7320.0,1.0,711.0,3.75,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,4.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,700.0,450.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,7.0,8888.0,8888.0,8888.0
1.0,52.0,24.0,0.0,6.0,0.0,519.0,1976.0,258.0,8.0,105.0,7320.0,1.0,519.0,2.5,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,400.0,400.0,11.0,8.0,8888.0,8888.0,8888.0,50.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,51.0,24.0,0.0,6.0,0.0,549.0,1977.0,246.0,8.0,105.0,7320.0,1.0,549.0,10.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,300.0,200.0,250.0,11.0,16.0,8888.0,8888.0,8888.0,250.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,5.0,8888.0,8888.0,8888.0
