1.0,72.0,16.0,0.0,2.0,1.0,713.0,1975.0,3.0,1.0,105.0,8735.0,1.0,410.0,4.0,1.0,32.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,500.0,160.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,1.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,65.0,16.0,0.0,2.0,0.0,410.0,1985.0,1.0,8.0,110.0,4480.0,1.0,410.0,3.12,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,30.0,30.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,16.0,0.0,2.0,3.0,410.0,1990.0,4.0,1.0,110.0,7777.0,1.0,410.0,6.25,1.0,26.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,100.0,100.0,500.0,12.0,11.0,8888.0,8888.0,8888.0,500.0,11.0,16.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,8888.0,8888.0,8888.0
1.0,38.0,16.0,0.0,2.0,2.0,410.0,1990.0,1.0,1.0,110.0,7777.0,1.0,410.0,5.0,1.0,16.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,350.0,12.0,11.0,8888.0,8888.0,8888.0,0.0,12.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,44.0,16.0,0.0,2.0,3.0,410.0,1989.0,9.0,1.0,110.0,4480.0,1.0,410.0,5.0,1.0,21.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,150.0,100.0,400.0,12.0,11.0,8888.0,8888.0,8888.0,0.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,43.0,16.0,0.0,2.0,1.0,410.0,1990.0,1.0,1.0,110.0,4480.0,1.0,410.0,5.0,1.0,21.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,300.0,2.0,12.0,8.0,11.0,8888.0,0.0,11.0,16.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,8888.0,8888.0,8888.0
1.0,36.0,16.0,0.0,2.0,5.0,410.0,1989.0,10.0,1.0,105.0,6780.0,1.0,410.0,7.5,1.0,18.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,250.0,500.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,500.0,1.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,4.0,8888.0,8888.0,8888.0
1.0,29.0,16.0,0.0,2.0,5.0,711.0,1989.0,8.0,1.0,110.0,4480.0,1.0,711.0,5.0,1.0,14.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,100.0,400.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,500.0,11.0,16.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,42.0,16.0,0.0,2.0,5.0,410.0,1990.0,6.0,1.0,110.0,4480.0,1.0,410.0,7.5,1.0,21.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,6.0,2.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,250.0,800.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,500.0,1.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,58.0,16.0,0.0,2.0,3.0,410.0,1989.0,8.0,1.0,110.0,7777.0,1.0,410.0,5.0,1.0,34.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,235.0,240.0,100.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,11.0,16.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,30.0,16.0,0.0,2.0,5.0,410.0,1989.0,18.0,1.0,110.0,4480.0,1.0,410.0,10.0,1.0,9.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,400.0,600.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,450.0,8.0,11.0,16.0,8888.0,8888.0,1.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,55.0,16.0,0.0,2.0,1.0,410.0,1973.0,7.0,8.0,105.0,8735.0,1.0,410.0,5.0,1.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,300.0,12.0,11.0,8888.0,8888.0,8888.0,0.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,72.0,16.0,0.0,2.0,0.0,410.0,1984.0,3.0,8.0,138.0,4480.0,1.0,410.0,2.5,1.0,20.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,40.0,100.0,12.0,11.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,86.0,16.0,0.0,2.0,0.0,50.0,1978.0,12.0,1.0,123.0,4480.0,1.0,410.0,5.0,1.0,18.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,12.0,11.0,16.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,6.0,8888.0,8888.0,8888.0
1.0,43.0,16.0,0.0,2.0,3.0,410.0,1990.0,1.0,1.0,110.0,4480.0,1.0,410.0,6.25,1.0,9.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,120.0,300.0,12.0,11.0,8888.0,8888.0,8888.0,0.0,12.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,77.0,16.0,0.0,2.0,2.0,60.0,1984.0,8.0,1.0,110.0,7777.0,1.0,410.0,5.0,1.0,38.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,5.0,8888.0,8888.0,8888.0
1.0,81.0,16.0,0.0,4.0,0.0,50.0,1973.0,10.0,1.0,105.0,7485.0,1.0,410.0,5.0,1.0,19.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,0.0,80.0,150.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,8.0,6.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,56.0,16.0,0.0,2.0,2.0,410.0,1987.0,5.0,1.0,105.0,8735.0,1.0,410.0,6.0,1.0,26.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,100.0,350.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,12.0,11.0,8888.0,8888.0,1.0,1.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,7.0,8888.0,8888.0,8888.0
1.0,48.0,16.0,0.0,2.0,3.0,410.0,1989.0,18.0,1.0,110.0,7777.0,1.0,410.0,9.37,1.0,23.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,35.0,240.0,200.0,12.0,11.0,8888.0,8888.0,8888.0,500.0,11.0,16.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,50.0,16.0,0.0,2.0,3.0,410.0,1978.0,4.0,8.0,105.0,5945.0,1.0,410.0,3.75,1.0,7.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,100.0,80.0,500.0,12.0,11.0,8888.0,8888.0,8888.0,0.0,12.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,5.0,8888.0,8888.0,8888.0
1.0,24.0,16.0,0.0,2.0,4.0,410.0,1982.0,6.0,8.0,105.0,5945.0,1.0,410.0,3.35,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,50.0,140.0,50.0,16.0,8888.0,8888.0,8888.0,8888.0,150.0,16.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,5.0,8888.0,8888.0,8888.0
2.0,74.0,16.0,0.0,6.0,9.0,20.0,1986.0,48.0,8.0,110.0,4480.0,1.0,410.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,58.0,16.0,0.0,2.0,3.0,410.0,1989.0,6.0,1.0,105.0,6780.0,1.0,410.0,10.6,1.0,31.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,440.0,200.0,350.0,2.0,12.0,11.0,8888.0,8888.0,500.0,11.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,52.0,16.0,0.0,2.0,3.0,410.0,1989.0,6.0,1.0,105.0,4480.0,1.0,410.0,4.37,1.0,28.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,11.0,16.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,4.0,8888.0,8888.0,8888.0
1.0,51.0,16.0,0.0,2.0,2.0,410.0,1988.0,24.0,1.0,110.0,7777.0,1.0,410.0,6.25,1.0,29.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,250.0,160.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,407.47,2.0,11.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,28.0,16.0,0.0,2.0,4.0,410.0,1990.0,2.0,1.0,110.0,4480.0,1.0,410.0,5.0,1.0,9.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,120.0,130.0,200.0,12.0,11.0,16.0,8888.0,8888.0,0.0,11.0,16.0,8888.0,8888.0,8888.0,2.0,2.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,44.0,16.0,0.0,2.0,2.0,410.0,1990.0,1.0,1.0,110.0,7777.0,1.0,410.0,18.0,1.0,17.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,350.0,0.0,800.0,2.0,12.0,11.0,8888.0,8888.0,0.0,11.0,16.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,5.0,8888.0,8888.0,8888.0
1.0,50.0,16.0,0.0,2.0,1.0,410.0,1990.0,1.0,8.0,134.0,4480.0,1.0,410.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,200.0,12.0,11.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0
1.0,25.0,16.0,0.0,2.0,3.0,410.0,1990.0,6.0,1.0,110.0,4480.0,1.0,410.0,5.0,1.0,12.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,441.43,2.0,12.0,11.0,8888.0,8888.0,0.0,14.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,5.0,8888.0,8888.0,8888.0
1.0,27.0,16.0,0.0,2.0,2.0,410.0,1990.0,6.0,1.0,110.0,7777.0,1.0,410.0,6.25,1.0,8.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,44.0,120.0,800.0,2.0,12.0,11.0,8888.0,8888.0,800.0,2.0,8.0,6.0,11.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,56.0,16.0,0.0,2.0,4.0,410.0,1989.0,16.0,1.0,105.0,8735.0,1.0,410.0,5.0,1.0,15.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,100.0,100.0,550.0,12.0,6.0,11.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,5.0,8888.0,8888.0,8888.0
1.0,53.0,16.0,0.0,2.0,6.0,410.0,1970.0,6.0,1.0,105.0,2840.0,1.0,410.0,5.0,1.0,12.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,50.0,16.0,0.0,4.0,3.0,410.0,1989.0,3.0,1.0,110.0,4480.0,1.0,410.0,5.0,1.0,14.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,100.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,49.0,16.0,70.0,2.0,3.0,410.0,1990.0,1.0,1.0,110.0,4480.0,1.0,410.0,5.0,1.0,10.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,500.0,2.0,12.0,11.0,8888.0,8888.0,0.0,12.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,7.0,8888.0,8888.0,8888.0
1.0,32.0,16.0,0.0,2.0,2.0,819.0,1989.0,9.0,1.0,110.0,4480.0,1.0,819.0,12.5,1.0,16.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,300.0,320.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,200.0,11.0,16.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,28.0,16.0,0.0,2.0,4.0,410.0,1988.0,12.0,1.0,110.0,4480.0,1.0,410.0,4.68,1.0,15.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,3.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,210.0,400.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,200.0,11.0,16.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,1.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,7.0,8888.0,8888.0,8888.0
1.0,29.0,16.0,0.0,2.0,7.0,819.0,1988.0,24.0,1.0,110.0,4480.0,1.0,819.0,7.5,1.0,6.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,460.0,400.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,300.0,14.0,11.0,16.0,8888.0,8888.0,1.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,86.0,16.0,0.0,2.0,9.0,410.0,1989.0,12.0,1.0,105.0,8735.0,1.0,410.0,5.65,1.0,19.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,6.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,740.0,280.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,500.0,1.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,25.0,16.0,0.0,2.0,3.0,410.0,1989.0,7.0,1.0,110.0,7777.0,1.0,410.0,5.0,1.0,12.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,150.0,1000.0,2.0,11.0,8888.0,8888.0,8888.0,1000.0,8.0,14.0,11.0,16.0,8888.0,2.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,75.0,16.0,0.0,2.0,0.0,410.0,1989.0,2.0,1.0,110.0,4480.0,1.0,410.0,5.0,1.0,9.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,80.0,450.0,11.0,16.0,8888.0,8888.0,8888.0,500.0,14.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,49.0,16.0,0.0,2.0,3.0,410.0,1989.0,6.0,1.0,105.0,8735.0,1.0,410.0,9.3,1.0,11.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,350.0,560.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,11.0,16.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,5.0,8888.0,8888.0,8888.0
1.0,60.0,16.0,0.0,2.0,2.0,410.0,1990.0,1.0,1.0,110.0,4480.0,1.0,410.0,5.0,1.0,43.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0
1.0,30.0,9.0,401.0,2.0,12.0,719.0,1990.0,6.0,8.0,105.0,7400.0,1.0,10.0,8888.0,8888.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,66.0,14.0,40.0,2.0,5.0,529.0,1972.0,6.0,5.0,105.0,7777.0,1.0,410.0,1.75,1.0,7.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,100.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,46.0,18.0,19.0,2.0,3.0,410.0,1980.0,6.0,8.0,139.0,4480.0,1.0,410.0,2.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,50.0,120.0,100.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,2.0,3.0,11.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,58.0,32.0,33.0,2.0,2.0,410.0,1973.0,6.0,8.0,105.0,4480.0,1.0,410.0,5.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,60.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,28.0,32.0,49.0,2.0,3.0,529.0,1979.0,17.0,8.0,138.0,4480.0,1.0,410.0,10.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,20.0,160.0,125.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,14.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,50.0,11.0,20.0,2.0,6.0,721.0,1973.0,6.0,8.0,105.0,4480.0,1.0,549.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,10.0,30.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,25.0,18.0,19.0,2.0,4.0,529.0,1989.0,14.0,8.0,105.0,4480.0,1.0,549.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,400.0,280.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,70.0,3.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,44.0,18.0,0.0,2.0,3.0,529.0,1983.0,12.0,8.0,105.0,4480.0,1.0,549.0,1.5,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,70.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,14.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,8888.0,8888.0,8888.0
